Epoch,MSE,RMSE,Accuracy,Precision,Recall,F1Score
8512,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8513,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8514,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8515,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8516,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8517,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8518,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8519,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8520,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8521,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8522,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8523,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8524,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8525,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8526,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8527,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8528,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8529,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8530,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8531,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8532,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8533,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8534,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8535,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8536,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8537,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8538,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8539,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8540,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8541,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8542,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8543,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8544,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8545,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8546,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8547,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8548,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8549,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8550,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8551,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8552,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8553,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8554,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8555,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8556,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8557,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8558,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8559,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8560,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8561,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8562,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8563,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8564,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8565,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8566,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8567,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8568,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8569,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8570,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8571,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8572,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8573,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8574,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8575,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8576,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8577,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8578,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8579,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8580,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8581,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8582,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8583,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8584,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8585,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8586,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8587,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8588,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8589,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8590,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8591,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8592,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8593,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8594,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8595,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8596,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8597,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8598,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8599,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8600,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8601,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8602,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8603,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8604,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8605,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8606,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8607,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8608,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8609,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8610,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8611,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8612,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8613,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8614,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8615,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8616,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8617,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8618,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8619,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8620,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8621,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8622,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8623,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8624,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8625,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8626,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8627,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8628,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8629,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8630,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8631,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8632,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8633,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8634,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8635,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8636,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8637,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8638,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8639,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8640,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8641,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8642,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8643,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8644,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8645,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8646,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8647,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8648,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8649,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8650,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8651,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8652,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8653,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8654,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8655,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8656,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8657,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8658,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8659,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8660,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8661,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8662,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8663,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8664,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8665,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8666,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8667,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8668,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8669,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8670,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8671,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8672,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8673,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8674,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8675,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8676,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8677,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8678,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8679,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8680,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8681,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8682,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8683,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8684,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8685,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8686,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8687,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8688,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8689,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8690,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8691,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8692,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8693,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8694,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8695,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8696,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8697,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8698,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8699,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8700,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8701,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8702,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8703,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8704,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8705,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8706,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8707,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8708,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8709,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8710,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8711,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8712,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8713,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8714,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8715,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8716,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8717,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8718,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8719,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8720,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8721,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8722,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8723,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8724,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8725,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8726,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8727,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8728,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8729,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8730,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8731,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8732,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8733,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8734,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8735,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8736,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8737,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8738,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8739,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8740,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8741,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8742,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8743,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8744,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8745,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8746,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8747,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8748,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8749,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8750,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8751,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8752,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8753,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8754,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8755,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8756,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8757,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8758,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8759,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8760,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8761,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8762,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8763,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8764,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8765,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8766,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8767,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8768,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8769,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8770,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8771,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8772,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8773,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8774,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8775,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8776,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8777,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8778,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8779,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8780,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8781,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8782,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8783,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8784,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8785,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8786,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8787,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8788,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8789,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8790,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8791,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8792,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8793,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8794,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8795,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8796,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8797,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8798,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8799,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8800,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8801,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8802,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8803,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8804,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8805,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8806,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8807,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8808,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8809,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8810,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8811,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8812,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8813,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8814,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8815,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8816,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8817,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8818,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8819,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8820,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8821,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8822,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8823,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8824,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8825,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8826,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8827,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8828,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8829,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8830,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8831,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8832,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8833,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8834,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8835,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8836,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8837,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8838,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8839,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8840,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8841,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8842,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8843,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8844,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8845,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8846,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8847,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8848,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8849,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8850,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8851,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8852,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8853,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8854,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8855,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8856,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8857,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8858,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8859,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8860,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8861,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8862,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8863,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8864,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8865,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8866,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8867,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8868,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8869,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8870,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8871,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8872,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8873,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8874,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8875,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8876,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8877,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
8878,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
